target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_state_speed,756029989,VISp,spontaneous,25,-0.001078064302038606
population_state_speed,756029989,VISp,spontaneous,26,-0.005926478257102574
population_state_speed,756029989,VISp,spontaneous,27,-0.005304479520588989
population_state_speed,756029989,VISp,spontaneous,28,-0.004361751640741374
population_state_speed,756029989,VISp,spontaneous,29,-0.0016134788457853322
population_state_speed,756029989,VISp,spontaneous,30,-0.004424163982774454
population_state_speed,756029989,VISp,spontaneous,31,-0.011025971439043825
population_state_speed,756029989,VISp,spontaneous,32,-0.005093654634915845
population_state_speed,756029989,VISp,spontaneous,33,-0.00369165935589133
population_state_speed,756029989,VISp,spontaneous,34,-0.0038001690041440384
population_state_speed,756029989,VISp,spontaneous,35,-0.007468061994676423
population_state_speed,756029989,VISp,spontaneous,36,-0.0033168174755339175
population_state_speed,756029989,VISp,spontaneous,37,-0.003848406513034197
population_state_speed,756029989,VISp,spontaneous,38,-0.0058678532165671315
population_state_speed,756029989,VISp,spontaneous,39,-0.004739566976120657
population_state_speed,756029989,VISp,spontaneous,40,-0.0024855952714341045
population_state_speed,756029989,VISp,spontaneous,41,-0.003165291290098682
population_state_speed,756029989,VISp,spontaneous,42,-0.007997807310442862
population_state_speed,756029989,VISp,spontaneous,43,-0.004512374566753241
population_state_speed,756029989,VISp,spontaneous,44,0.00368260879592075
population_state_speed,756029989,VISp,spontaneous,45,-0.007420205576124772
population_state_speed,756029989,VISp,spontaneous,46,-0.004882784315130673
population_state_speed,756029989,VISp,spontaneous,47,-0.008197100592107986
population_state_speed,756029989,VISp,spontaneous,48,0.0001886712054038897
population_state_speed,756029989,VISp,spontaneous,49,-0.006279014652599724
population_state_speed,756029989,VISp,spontaneous,50,-0.004165832206053821
population_state_speed,756029989,VISp,spontaneous,51,-0.006197328581203365
population_state_speed,756029989,VISp,spontaneous,52,-0.00615523830105924
population_state_speed,756029989,VISp,spontaneous,53,-0.003018404749274395
population_state_speed,756029989,VISp,spontaneous,54,-0.0006712144282069454
population_state_speed,756029989,VISp,spontaneous,55,-0.00760940934059906
population_state_speed,756029989,VISp,spontaneous,56,-0.002842805457366593
population_state_speed,756029989,VISp,spontaneous,57,0.003356823761622718
population_state_speed,756029989,VISp,spontaneous,58,-0.007280203080331837
population_state_speed,756029989,VISp,spontaneous,59,-0.004617871308365551
population_state_speed,756029989,VISp,spontaneous,60,-0.0013905042179560567
population_state_speed,756029989,VISp,spontaneous,61,-0.0019268067611795114
population_state_speed,756029989,VISp,spontaneous,62,-0.0027938667009018703
population_state_speed,756029989,VISp,spontaneous,63,-0.005285326423909775
population_state_speed,756029989,VISp,spontaneous,64,-0.007783895620714687
population_state_speed,756029989,VISp,spontaneous,65,-0.0038031080075030532
population_state_speed,756029989,VISp,spontaneous,66,-0.0063487612742072486
population_state_speed,756029989,VISp,spontaneous,67,-0.0016155764400017647
population_state_speed,756029989,VISp,spontaneous,68,-0.006086519836232207
population_state_speed,756029989,VISp,spontaneous,69,-0.009941097006798127
population_state_speed,756029989,VISp,spontaneous,70,-0.0027904731379311265
population_state_speed,756029989,VISp,spontaneous,71,-0.0027015727952810487
population_state_speed,756029989,VISp,spontaneous,72,-0.0033761315082762033
population_state_speed,756029989,VISp,spontaneous,73,-0.00482113839594378
population_state_speed,756029989,VISp,spontaneous,74,-0.0019590631408165082
population_state_speed,756029989,VISp,spontaneous,75,-0.002526514630162735
population_state_speed,756029989,VISp,spontaneous,76,-0.005436395677181238
population_state_speed,756029989,VISp,spontaneous,77,-0.002818957450323234
population_state_speed,756029989,VISp,spontaneous,78,-0.005307530423388163
population_state_speed,756029989,VISp,spontaneous,79,-0.006533506898058317
population_state_speed,756029989,VISp,spontaneous,80,0.0012248335139669608
population_state_speed,756029989,VISp,spontaneous,81,-0.0026187399310639847
population_state_speed,756029989,VISp,spontaneous,82,-0.00580880926621774
population_state_speed,756029989,VISp,spontaneous,83,-0.0034157659326423673
population_state_speed,756029989,VISp,spontaneous,84,-0.0032629984047631844
population_state_speed,756029989,VISp,spontaneous,85,-0.0013547270692499946
population_state_speed,756029989,VISp,spontaneous,86,-0.008204507141904793
population_state_speed,756029989,VISp,spontaneous,87,-0.002468607142979806
population_state_speed,756029989,VISp,spontaneous,88,-0.006071880209857161
population_state_speed,756029989,VISp,spontaneous,89,-0.007773598192965858
population_state_speed,756029989,VISp,spontaneous,90,-0.005516111036790283
population_state_speed,756029989,VISp,spontaneous,91,-0.0014223701951208145
population_state_speed,756029989,VISp,spontaneous,92,-0.004119121683037075
population_state_speed,756029989,VISp,spontaneous,93,0.0002378926157791117
population_state_speed,756029989,VISp,spontaneous,94,-0.00392912315670213
population_state_speed,756029989,VISp,spontaneous,95,-0.001992971568553714
population_state_speed,756029989,VISp,spontaneous,96,-0.0028705119333419793
population_state_speed,756029989,VISp,spontaneous,97,-0.00742233938759429
population_state_speed,756029989,VISp,spontaneous,98,-0.0033543812985050714
population_state_speed,756029989,VISp,spontaneous,99,-0.004975001028656112
