target,session_id,region,stimulus_family,shuffle_id,shuffle_memory_gain_r2
population_l2_rate_norm,715093703,VISl,drifting_gratings,14,-0.04721099752841107
population_l2_rate_norm,715093703,VISl,drifting_gratings,15,-0.04900825016432975
population_l2_rate_norm,715093703,VISl,drifting_gratings,16,-0.010023850312915639
population_l2_rate_norm,715093703,VISl,drifting_gratings,17,-0.06192433775185169
population_l2_rate_norm,715093703,VISl,drifting_gratings,18,-0.05969038585914033
population_l2_rate_norm,715093703,VISl,drifting_gratings,19,-0.07268784541156303
population_l2_rate_norm,715093703,VISl,drifting_gratings,20,-0.09773191885603594
population_l2_rate_norm,715093703,VISl,drifting_gratings,21,-0.03504213865888206
population_l2_rate_norm,715093703,VISl,drifting_gratings,22,-0.08144116135764512
population_l2_rate_norm,715093703,VISl,drifting_gratings,23,-0.0932339968375212
population_l2_rate_norm,715093703,VISl,drifting_gratings,24,-0.04807180089966412
population_l2_rate_norm,715093703,VISl,drifting_gratings,25,-0.09635037653929046
population_l2_rate_norm,715093703,VISl,drifting_gratings,26,-0.07404360623727857
population_l2_rate_norm,715093703,VISl,drifting_gratings,27,-0.04006923724310352
population_l2_rate_norm,715093703,VISl,drifting_gratings,28,-0.0325113906763147
population_l2_rate_norm,715093703,VISl,drifting_gratings,29,-0.06653192266282737
population_l2_rate_norm,715093703,VISl,drifting_gratings,30,-0.05919068036534114
population_l2_rate_norm,715093703,VISl,drifting_gratings,31,-0.07292124663060817
population_l2_rate_norm,715093703,VISl,drifting_gratings,32,-0.044456831119151774
population_l2_rate_norm,715093703,VISl,drifting_gratings,33,-0.06927131177665125
population_l2_rate_norm,715093703,VISl,drifting_gratings,34,-0.042295040248715665
population_l2_rate_norm,715093703,VISl,drifting_gratings,35,-0.03569155063438967
population_l2_rate_norm,715093703,VISl,drifting_gratings,36,-0.058025286031321954
population_l2_rate_norm,715093703,VISl,drifting_gratings,37,-0.06329970707939969
population_l2_rate_norm,715093703,VISl,drifting_gratings,38,-0.0577129075385483
population_l2_rate_norm,715093703,VISl,drifting_gratings,39,-0.10492790831221688
population_l2_rate_norm,715093703,VISl,drifting_gratings,40,-0.022403855735265488
population_l2_rate_norm,715093703,VISl,drifting_gratings,41,-0.05922705052767108
population_l2_rate_norm,715093703,VISl,drifting_gratings,42,-0.020203128247787805
population_l2_rate_norm,715093703,VISl,drifting_gratings,43,-0.09059112533245561
population_l2_rate_norm,715093703,VISl,drifting_gratings,44,-0.12889189045069838
population_l2_rate_norm,715093703,VISl,drifting_gratings,45,-0.12656076795529192
population_l2_rate_norm,715093703,VISl,drifting_gratings,46,-0.037848259390089845
population_l2_rate_norm,715093703,VISl,drifting_gratings,47,-0.08702827605354535
population_l2_rate_norm,715093703,VISl,drifting_gratings,48,-0.0695947762825101
population_l2_rate_norm,715093703,VISl,drifting_gratings,49,-0.008473669397862538
population_l2_rate_norm,715093703,VISl,drifting_gratings,50,-0.0679715627231191
population_l2_rate_norm,715093703,VISl,drifting_gratings,51,-0.07008205995415628
population_l2_rate_norm,715093703,VISl,drifting_gratings,52,0.0399617300845283
population_l2_rate_norm,715093703,VISl,drifting_gratings,53,-0.01828348071579078
population_l2_rate_norm,715093703,VISl,drifting_gratings,54,-0.03297902886421189
population_l2_rate_norm,715093703,VISl,drifting_gratings,55,-0.06919681830176683
population_l2_rate_norm,715093703,VISl,drifting_gratings,56,0.006980874306904417
population_l2_rate_norm,715093703,VISl,drifting_gratings,57,-0.05092246275322854
population_l2_rate_norm,715093703,VISl,drifting_gratings,58,-0.04114550631092617
population_l2_rate_norm,715093703,VISl,drifting_gratings,59,-0.07384066839833392
population_l2_rate_norm,715093703,VISl,drifting_gratings,60,-0.07932727259203332
population_l2_rate_norm,715093703,VISl,drifting_gratings,61,-0.038532842768546294
population_l2_rate_norm,715093703,VISl,drifting_gratings,62,-0.04120467940444594
population_l2_rate_norm,715093703,VISl,drifting_gratings,63,-0.06480183264846784
population_l2_rate_norm,715093703,VISl,drifting_gratings,64,-0.08776760007268669
population_l2_rate_norm,715093703,VISl,drifting_gratings,65,-0.07513623769434863
population_l2_rate_norm,715093703,VISl,drifting_gratings,66,-0.052284923088929514
population_l2_rate_norm,715093703,VISl,drifting_gratings,67,-0.045117063436738714
population_l2_rate_norm,715093703,VISl,drifting_gratings,68,-0.08807870540851948
population_l2_rate_norm,715093703,VISl,drifting_gratings,69,-0.04147455274657674
population_l2_rate_norm,715093703,VISl,drifting_gratings,70,0.0020751004954489005
population_l2_rate_norm,715093703,VISl,drifting_gratings,71,0.01831190945643113
population_l2_rate_norm,715093703,VISl,drifting_gratings,72,0.01272021985621341
population_l2_rate_norm,715093703,VISl,drifting_gratings,73,-0.06285560230911535
population_l2_rate_norm,715093703,VISl,drifting_gratings,74,-0.02500498377692273
population_l2_rate_norm,715093703,VISl,drifting_gratings,75,-0.07476386986995542
population_l2_rate_norm,715093703,VISl,drifting_gratings,76,-0.07801604454114619
population_l2_rate_norm,715093703,VISl,drifting_gratings,77,-0.05728091063886598
population_l2_rate_norm,715093703,VISl,drifting_gratings,78,-0.02569275382715397
population_l2_rate_norm,715093703,VISl,drifting_gratings,79,-0.053125514844188704
population_l2_rate_norm,715093703,VISl,drifting_gratings,80,0.028147670512256306
population_l2_rate_norm,715093703,VISl,drifting_gratings,81,-0.12697664839534561
population_l2_rate_norm,715093703,VISl,drifting_gratings,82,-0.08066507199570327
population_l2_rate_norm,715093703,VISl,drifting_gratings,83,-0.09517648333014339
population_l2_rate_norm,715093703,VISl,drifting_gratings,84,-0.06948386297347364
population_l2_rate_norm,715093703,VISl,drifting_gratings,85,-0.07815138088413343
population_l2_rate_norm,715093703,VISl,drifting_gratings,86,-0.05876592981101447
population_l2_rate_norm,715093703,VISl,drifting_gratings,87,-0.05775861129179449
population_l2_rate_norm,715093703,VISl,drifting_gratings,88,-0.0666975700123017
population_l2_rate_norm,715093703,VISl,drifting_gratings,89,-0.07041160258678936
population_l2_rate_norm,715093703,VISl,drifting_gratings,90,-0.02225480202796648
population_l2_rate_norm,715093703,VISl,drifting_gratings,91,-0.11565287901271792
population_l2_rate_norm,715093703,VISl,drifting_gratings,92,-0.1156772128381991
population_l2_rate_norm,715093703,VISl,drifting_gratings,93,-0.0692010723260571
population_l2_rate_norm,715093703,VISl,drifting_gratings,94,-0.02471760555481428
population_l2_rate_norm,715093703,VISl,drifting_gratings,95,-0.0509307743535764
population_l2_rate_norm,715093703,VISl,drifting_gratings,96,-0.050943088216926946
population_l2_rate_norm,715093703,VISl,drifting_gratings,97,-0.05315002153411119
population_l2_rate_norm,715093703,VISl,drifting_gratings,98,-0.07159924680592733
population_l2_rate_norm,715093703,VISl,drifting_gratings,99,-0.10512078888146337
population_l2_rate_norm,715093703,VISl,spontaneous,0,0.0001387290642718142
population_l2_rate_norm,715093703,VISl,spontaneous,1,-0.02775850462586793
population_l2_rate_norm,715093703,VISl,spontaneous,2,-0.02251162598903833
population_l2_rate_norm,715093703,VISl,spontaneous,3,-0.012263479542812594
population_l2_rate_norm,715093703,VISl,spontaneous,4,-0.007690542183227622
population_l2_rate_norm,715093703,VISl,spontaneous,5,-0.006024325915218065
population_l2_rate_norm,715093703,VISl,spontaneous,6,0.0014756956618519057
population_l2_rate_norm,715093703,VISl,spontaneous,7,-0.011260343187156407
population_l2_rate_norm,715093703,VISl,spontaneous,8,-0.020422362079059564
population_l2_rate_norm,715093703,VISl,spontaneous,9,-0.010676520266352907
population_l2_rate_norm,715093703,VISl,spontaneous,10,-0.02394490938803262
population_l2_rate_norm,715093703,VISl,spontaneous,11,-0.003953482781796858
population_l2_rate_norm,715093703,VISl,spontaneous,12,-0.01020802047613234
population_l2_rate_norm,715093703,VISl,spontaneous,13,-0.01906361056660466
population_l2_rate_norm,715093703,VISl,spontaneous,14,0.0024454301567228276
population_l2_rate_norm,715093703,VISl,spontaneous,15,-0.023560215136295026
population_l2_rate_norm,715093703,VISl,spontaneous,16,-0.01673493180463559
population_l2_rate_norm,715093703,VISl,spontaneous,17,-0.007111141670155363
population_l2_rate_norm,715093703,VISl,spontaneous,18,-0.019947715054891013
population_l2_rate_norm,715093703,VISl,spontaneous,19,-0.01638532442421825
population_l2_rate_norm,715093703,VISl,spontaneous,20,-0.019218340396762068
population_l2_rate_norm,715093703,VISl,spontaneous,21,-0.033912706485160427
population_l2_rate_norm,715093703,VISl,spontaneous,22,-0.016997105170722282
population_l2_rate_norm,715093703,VISl,spontaneous,23,0.006019172394796546
population_l2_rate_norm,715093703,VISl,spontaneous,24,0.0020271555098620997
population_l2_rate_norm,715093703,VISl,spontaneous,25,-0.015276309402476929
population_l2_rate_norm,715093703,VISl,spontaneous,26,-0.015600351056351824
population_l2_rate_norm,715093703,VISl,spontaneous,27,-0.012671490877168123
population_l2_rate_norm,715093703,VISl,spontaneous,28,0.0032752484324063413
population_l2_rate_norm,715093703,VISl,spontaneous,29,-0.013577289606233833
population_l2_rate_norm,715093703,VISl,spontaneous,30,-0.01778297603111334
population_l2_rate_norm,715093703,VISl,spontaneous,31,-0.020844096473797147
population_l2_rate_norm,715093703,VISl,spontaneous,32,-0.01714976742512031
population_l2_rate_norm,715093703,VISl,spontaneous,33,-0.012507771616896868
population_l2_rate_norm,715093703,VISl,spontaneous,34,-0.01807961528270141
population_l2_rate_norm,715093703,VISl,spontaneous,35,-0.011833930382032731
population_l2_rate_norm,715093703,VISl,spontaneous,36,-0.012035323228932082
population_l2_rate_norm,715093703,VISl,spontaneous,37,-0.018885210160209387
population_l2_rate_norm,715093703,VISl,spontaneous,38,-0.01759672426898895
population_l2_rate_norm,715093703,VISl,spontaneous,39,-0.02065403915707331
population_l2_rate_norm,715093703,VISl,spontaneous,40,-0.016335110347466708
population_l2_rate_norm,715093703,VISl,spontaneous,41,-0.024456312697688554
population_l2_rate_norm,715093703,VISl,spontaneous,42,-0.016340917652654885
population_l2_rate_norm,715093703,VISl,spontaneous,43,-0.023557153425212474
population_l2_rate_norm,715093703,VISl,spontaneous,44,-0.00992753821518133
population_l2_rate_norm,715093703,VISl,spontaneous,45,-0.0007355005646828561
population_l2_rate_norm,715093703,VISl,spontaneous,46,-0.019112700082609013
population_l2_rate_norm,715093703,VISl,spontaneous,47,-0.028793195559907114
population_l2_rate_norm,715093703,VISl,spontaneous,48,-0.024335175231887995
population_l2_rate_norm,715093703,VISl,spontaneous,49,-0.01628631184780638
population_l2_rate_norm,715093703,VISl,spontaneous,50,-0.021006802615059605
population_l2_rate_norm,715093703,VISl,spontaneous,51,4.604535871888249e-05
population_l2_rate_norm,715093703,VISl,spontaneous,52,-0.015350596584421838
population_l2_rate_norm,715093703,VISl,spontaneous,53,-0.01466630901956445
population_l2_rate_norm,715093703,VISl,spontaneous,54,-0.02163081787548149
population_l2_rate_norm,715093703,VISl,spontaneous,55,-0.028085982374641993
population_l2_rate_norm,715093703,VISl,spontaneous,56,-0.024560156621000973
population_l2_rate_norm,715093703,VISl,spontaneous,57,-0.015040239087581675
population_l2_rate_norm,715093703,VISl,spontaneous,58,-0.015055814975374227
population_l2_rate_norm,715093703,VISl,spontaneous,59,-0.017375062497523852
population_l2_rate_norm,715093703,VISl,spontaneous,60,-0.021070833989732862
population_l2_rate_norm,715093703,VISl,spontaneous,61,-0.012211103953356228
population_l2_rate_norm,715093703,VISl,spontaneous,62,-0.012600219148257152
population_l2_rate_norm,715093703,VISl,spontaneous,63,-0.013475176027458513
population_l2_rate_norm,715093703,VISl,spontaneous,64,-0.013771951432549168
population_l2_rate_norm,715093703,VISl,spontaneous,65,-0.009138349416464409
population_l2_rate_norm,715093703,VISl,spontaneous,66,-0.014449429811197012
population_l2_rate_norm,715093703,VISl,spontaneous,67,-0.021547252070074685
population_l2_rate_norm,715093703,VISl,spontaneous,68,-0.016853028616435006
population_l2_rate_norm,715093703,VISl,spontaneous,69,-0.028162823103155543
population_l2_rate_norm,715093703,VISl,spontaneous,70,-0.015181873387672962
population_l2_rate_norm,715093703,VISl,spontaneous,71,-0.01789090892390577
population_l2_rate_norm,715093703,VISl,spontaneous,72,-0.019464882601348377
population_l2_rate_norm,715093703,VISl,spontaneous,73,-0.02186300139071029
population_l2_rate_norm,715093703,VISl,spontaneous,74,-0.021174357350039807
population_l2_rate_norm,715093703,VISl,spontaneous,75,-0.021896071641328563
population_l2_rate_norm,715093703,VISl,spontaneous,76,-0.015365825140828848
population_l2_rate_norm,715093703,VISl,spontaneous,77,-0.0220151660063177
population_l2_rate_norm,715093703,VISl,spontaneous,78,-0.016031208797218977
population_l2_rate_norm,715093703,VISl,spontaneous,79,-0.01918556450918152
population_l2_rate_norm,715093703,VISl,spontaneous,80,-0.016408811767590348
population_l2_rate_norm,715093703,VISl,spontaneous,81,-0.0179955194311493
population_l2_rate_norm,715093703,VISl,spontaneous,82,-0.028805064543965253
population_l2_rate_norm,715093703,VISl,spontaneous,83,-0.014284496653865997
population_l2_rate_norm,715093703,VISl,spontaneous,84,-0.016258368807238188
population_l2_rate_norm,715093703,VISl,spontaneous,85,-0.009604564277179817
population_l2_rate_norm,715093703,VISl,spontaneous,86,-0.027470878842655755
population_l2_rate_norm,715093703,VISl,spontaneous,87,-0.019902963519847217
population_l2_rate_norm,715093703,VISl,spontaneous,88,-0.01495981449722239
population_l2_rate_norm,715093703,VISl,spontaneous,89,-0.01573002226917386
population_l2_rate_norm,715093703,VISl,spontaneous,90,-0.013961027061059617
population_l2_rate_norm,715093703,VISl,spontaneous,91,-0.03157333918143557
population_l2_rate_norm,715093703,VISl,spontaneous,92,-0.022025777907509037
population_l2_rate_norm,715093703,VISl,spontaneous,93,-0.019109101370974213
population_l2_rate_norm,715093703,VISl,spontaneous,94,-0.003300553798251782
population_l2_rate_norm,715093703,VISl,spontaneous,95,-0.004251750811466115
population_l2_rate_norm,715093703,VISl,spontaneous,96,-0.02064521847305467
population_l2_rate_norm,715093703,VISl,spontaneous,97,-0.012101805259276843
population_l2_rate_norm,715093703,VISl,spontaneous,98,-0.026566406047135227
population_l2_rate_norm,715093703,VISl,spontaneous,99,-0.0020737468104182755
population_l2_rate_norm,715093703,VISp,drifting_gratings,0,-0.08752146862791943
population_l2_rate_norm,715093703,VISp,drifting_gratings,1,-0.061551706915762394
population_l2_rate_norm,715093703,VISp,drifting_gratings,2,-0.008700503038387652
population_l2_rate_norm,715093703,VISp,drifting_gratings,3,-0.06170135915581576
population_l2_rate_norm,715093703,VISp,drifting_gratings,4,-0.0006765193604844066
population_l2_rate_norm,715093703,VISp,drifting_gratings,5,-0.02864151207626575
population_l2_rate_norm,715093703,VISp,drifting_gratings,6,-0.0738439657654184
population_l2_rate_norm,715093703,VISp,drifting_gratings,7,-0.06653272675731337
population_l2_rate_norm,715093703,VISp,drifting_gratings,8,-0.07739300183737974
population_l2_rate_norm,715093703,VISp,drifting_gratings,9,-0.03911302804345229
population_l2_rate_norm,715093703,VISp,drifting_gratings,10,-0.04070524666689823
population_l2_rate_norm,715093703,VISp,drifting_gratings,11,-0.08279534679377143
population_l2_rate_norm,715093703,VISp,drifting_gratings,12,-0.04508691914077079
population_l2_rate_norm,715093703,VISp,drifting_gratings,13,-0.07826010333066846
population_l2_rate_norm,715093703,VISp,drifting_gratings,14,-0.007295745038697121
population_l2_rate_norm,715093703,VISp,drifting_gratings,15,-0.0717507326765432
population_l2_rate_norm,715093703,VISp,drifting_gratings,16,-0.00814107320044033
population_l2_rate_norm,715093703,VISp,drifting_gratings,17,-0.038388960514993964
population_l2_rate_norm,715093703,VISp,drifting_gratings,18,-0.04144003627893833
population_l2_rate_norm,715093703,VISp,drifting_gratings,19,-0.09322889479569807
population_l2_rate_norm,715093703,VISp,drifting_gratings,20,0.006597486893471727
population_l2_rate_norm,715093703,VISp,drifting_gratings,21,-0.01586345175565318
population_l2_rate_norm,715093703,VISp,drifting_gratings,22,-0.03939013285584647
population_l2_rate_norm,715093703,VISp,drifting_gratings,23,-0.053866006929338184
population_l2_rate_norm,715093703,VISp,drifting_gratings,24,-0.06703757067328697
population_l2_rate_norm,715093703,VISp,drifting_gratings,25,-0.0760366226930611
population_l2_rate_norm,715093703,VISp,drifting_gratings,26,-0.07283910044911701
